t_list,x_list,v_list,v0,n_scn,iter,mse,type,mse_mean,N. file,DOE,processed
"[325.23999999999995, 325.28999999999996, 325.34, 325.39, 325.44, 325.49, 325.53999999999996, 325.59, 325.64, 325.69, 325.74, 325.78999999999996, 325.84, 325.89, 325.93999999999994, 325.98999999999995, 326.03999999999996, 326.09, 326.14, 326.18999999999994, 326.23999999999995, 326.28999999999996, 326.34, 326.39, 326.44]","[array([31.50536204, 32.47078696, 33.43621188, 34.40163679, 35.36706171,
       38.2829317 , 39.24836415, 40.2137966 , 41.17922906, 43.95702066,
       44.92236356, 45.88770646, 46.85304937, 50.09769897, 51.06343384,
       52.0291687 , 52.99490356, 56.3829095 , 57.34854327, 58.31417704,
       59.27981082, 61.9760621 , 62.94146146, 63.90686083, 64.87226019]), array([37.23630888, 38.20157453, 39.16684019, 40.13210584, 41.0973715 ,
       43.97174816, 44.93701238, 45.90227661, 46.86754083, 50.33200551,
       51.29727088, 52.26253625, 53.22780162, 54.85223362, 55.81749947,
       56.78276531, 57.74803116, 61.35768824, 62.32295829, 63.28822833,
       64.25349837, 67.86313342, 68.82839822, 69.79366302, 70.75892782]), array([46.74184727, 48.12135389, 49.50086051, 50.88036713, 52.25987375,
       54.71668501, 56.09619163, 57.47569825, 58.85520487, 60.39000998,
       61.7695166 , 63.14902321, 64.52852983, 64.68032571, 66.05983233,
       67.43933895, 68.81884556, 70.37684407, 71.75635069, 73.13585731,
       74.51536393, 78.18266639, 79.56217301, 80.94167963, 82.32118625])]","[[19.30849838256836, 19.305313110351562, 27.59013239354502], [19.30864906311035, 19.30528450012207, 27.59013239354502], [19.30685806274414, 19.305307388305664, 27.59013239354502], [19.314697265625, 19.305316925048828, 27.59013239354502], [19.31267547607422, 19.305400848388672, 27.59013239354502], [19.307987213134766, 19.305295944213867, 27.59013239354502]]",27.59013239354502,95,,2.9285716466078004,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[240.64, 240.69, 240.74, 240.79, 240.84, 240.89, 240.94, 240.99, 241.04]","[array([37.36149996, 38.32676304, 39.29202612, 40.2572892 , 41.22255228,
       44.03494486, 45.00020795, 45.96547103, 46.93073411]), array([72.75365783, 73.71892854, 74.68419925, 75.64946996, 76.61474067,
       78.64345255, 79.60871688, 80.5739812 , 81.53924552]), array([81.26168384, 82.64119046, 84.02069708, 85.4002037 , 86.77971032,
       89.3171003 , 90.69660692, 92.07611354, 93.45562016])]","[[19.305261611938477, 19.3054141998291, 27.59013239354502], [19.305261611938477, 19.305286407470703, 27.59013239354502]]",27.59013239354502,91,,2.7806867716508052,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[380.24, 380.28999999999996, 380.34, 380.39, 380.43999999999994, 380.48999999999995, 380.53999999999996, 380.59, 380.64]","[array([65.16874914, 66.13414277, 67.09953641, 68.06493005, 69.03032369,
       74.68754942, 75.65954362, 76.63153783, 77.60353204]), array([71.09551243, 72.47501905, 73.85452567, 75.23403229, 76.61353891,
       77.40051413, 78.78002075, 80.15952737, 81.53903399])]","[[19.307872772216797, 27.59013239354502], [19.439884185791016, 27.59013239354502]]",27.59013239354502,54,,7.862148700813034,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[352.84, 352.89, 352.93999999999994, 352.98999999999995, 353.03999999999996, 353.09, 353.14, 353.19, 353.24, 353.28999999999996, 353.34, 353.39, 353.43999999999994, 353.48999999999995, 353.53999999999996, 353.59, 353.64, 353.69, 353.74, 353.78999999999996, 353.84]","[array([35.43346316, 36.39872662, 37.36399008, 38.32925354, 39.29451701,
       42.39890629, 43.36416965, 44.32943302, 45.29469639, 47.94110844,
       48.9063719 , 49.87163536, 50.83689883, 52.79634375, 53.76160702,
       54.7268703 , 55.69213357, 57.60561533, 58.57087861, 59.53614188,
       60.50140515]), array([46.91382872, 48.29333534, 49.67284196, 51.05234858, 52.4318552 ,
       54.7136494 , 56.09315602, 57.47266264, 58.85216926, 59.71395228,
       61.0934589 , 62.47296552, 63.85247214, 65.28435604, 66.66386266,
       68.04336928, 69.4228759 , 70.83483442, 72.21434104, 73.59384766,
       74.97335428])]","[[19.305269241333008, 27.59013239354502], [19.305267333984375, 27.59013239354502], [19.305269241333008, 27.59013239354502], [19.305265426635742, 27.59013239354502], [19.305265426635742, 27.59013239354502]]",27.59013239354502,50,,1.1566815034578373,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[386.64, 386.69, 386.74, 386.78999999999996, 386.84, 386.89, 386.93999999999994, 386.98999999999995, 387.03999999999996, 387.09, 387.14, 387.19, 387.24, 387.28999999999996, 387.34, 387.39, 387.43999999999994]","[array([27.96329849, 28.94463013, 29.92596176, 30.9072934 , 31.88862503,
       34.56322799, 35.53305259, 36.50287719, 37.47270179, 41.36042418,
       42.32726273, 43.29410128, 44.26093984, 47.86527073, 48.83167584,
       49.79808094, 50.76448605]), array([29.43132683, 30.39658991, 31.36185299, 32.32711607, 33.29237915,
       37.22874335, 38.19400643, 39.15926951, 40.12453259, 45.0109849 ,
       45.97624798, 46.94151106, 47.90677414, 51.81128729, 52.77655037,
       53.74181345, 54.70707653]), array([51.07402836, 52.45353497, 53.83304159, 55.21254821, 56.59205483,
       60.9700504 , 62.34955702, 63.72906364, 65.10857026, 68.28861291,
       69.66811953, 71.04762615, 72.42713277, 75.79341048, 77.1729171 ,
       78.55242372, 79.93193034])]","[[19.626632690429688, 19.305261611938477, 27.59013239354502], [19.39649200439453, 19.305261611938477, 27.59013239354502], [19.33677101135254, 19.305261611938477, 27.59013239354502], [19.328102111816406, 19.305261611938477, 27.59013239354502]]",27.59013239354502,98,,6.337996546987168,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[335.23999999999995, 335.28999999999996, 335.34, 335.39, 335.44, 335.49, 335.53999999999996, 335.59, 335.64, 335.69, 335.74, 335.78999999999996, 335.84]","[array([47.59303169, 48.55829477, 49.52355785, 50.48882093, 51.45408401,
       54.70860132, 55.6738644 , 56.63912748, 57.60439056, 61.17900837,
       62.14427145, 63.10953453, 64.07479761]), array([66.36810592, 67.74761254, 69.12711916, 70.50662578, 71.8861324 ,
       74.85327325, 76.23277987, 77.61228649, 78.99179311, 79.49574818,
       80.8752548 , 82.25476142, 83.63426804])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,46,,2.49934280963205,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[72.44, 72.49, 72.53999999999999, 72.59, 72.64, 72.69, 72.74000000000001, 72.79, 72.84, 72.89, 72.94, 72.99000000000001, 73.04, 73.09, 73.14000000000001, 73.19000000000001, 73.24000000000001, 73.29, 73.34, 73.39, 73.44]","[array([ 2.73338702,  3.6986501 ,  4.66391318,  5.62917626,  6.59443934,
        8.86865256,  9.83391564, 10.79917872, 11.7644418 , 14.86866518,
       15.83392826, 16.79919134, 17.76445442, 19.61868779, 20.58395087,
       21.54921395, 22.51447703, 25.59873897, 26.56400205, 27.52926513,
       28.49452821]), array([24.60125514, 25.56651822, 26.5317813 , 27.49704438, 28.46230746,
       31.78661761, 32.75188069, 33.71714377, 34.68240685, 38.55077257,
       39.51603565, 40.48129873, 41.44656181, 43.78893472, 44.75419781,
       45.71946089, 46.68472397, 49.21115798, 50.17642106, 51.14168414,
       52.10694722]), array([57.93441825, 59.31392487, 60.69343149, 62.07293811, 63.45244473,
       65.71438876, 67.09389538, 68.473402  , 69.85290862, 69.60471952,
       70.98422614, 72.36373276, 73.74323938, 76.75543304, 78.13493966,
       79.51444628, 80.8939529 , 82.00109251, 83.38059913, 84.76010575,
       86.13961237])]","[[19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502]]",27.59013239354502,83,,2.2552968709589045,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[431.03999999999996, 431.09, 431.14, 431.19, 431.24, 431.28999999999996, 431.34, 431.39, 431.43999999999994, 431.48999999999995, 431.53999999999996, 431.59, 431.64, 431.69, 431.74, 431.78999999999996, 431.84, 431.89, 431.93999999999994, 431.98999999999995, 432.03999999999996, 432.09, 432.14, 432.19, 432.24]","[array([24.41642883, 25.38169192, 26.346955  , 27.31221808, 28.27748116,
       31.21178153, 32.17704461, 33.14230769, 34.10757077, 37.50191706,
       38.46718014, 39.43244322, 40.3977063 , 43.07408703, 44.03935011,
       45.00461319, 45.96987627, 49.4003435 , 50.36560658, 51.33086966,
       52.29613274, 55.69867727, 56.66394035, 57.62920343, 58.59446651]), array([57.2203792 , 58.59988582, 59.97939244, 61.35889906, 62.73840568,
       63.84227231, 65.22177893, 66.60128555, 67.98079217, 69.17270386,
       70.55221048, 71.9317171 , 73.31122372, 75.13927311, 76.51877973,
       77.89828635, 79.27779297, 80.8789476 , 82.25845422, 83.63796084,
       85.01746746, 86.18463105, 87.56413767, 88.94364429, 90.32315091])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,61,,2.2014631441941668,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[500.64, 500.69, 500.74, 500.78999999999996, 500.84, 500.89, 500.93999999999994, 500.98999999999995, 501.03999999999996]","[array([36.49947975, 37.46480768, 38.43013561, 39.39546354, 40.36079148,
       40.7048983 , 41.67022718, 42.63555607, 43.60088495]), array([43.06422892, 44.029492  , 44.99475508, 45.96001816, 46.92528124,
       47.25661777, 48.22188085, 49.18714393, 50.15240701]), array([74.39683215, 75.77633877, 77.15584539, 78.53535201, 79.91485862,
       78.4796305 , 79.85913712, 81.23864374, 82.61815036])]","[[19.30655860900879, 19.305261611938477, 27.59013239354502], [19.306577682495117, 19.305261611938477, 27.59013239354502]]",27.59013239354502,105,,2.3475435889854013,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[446.24, 446.28999999999996, 446.34, 446.39, 446.43999999999994, 446.48999999999995, 446.53999999999996, 446.59, 446.64, 446.69, 446.74, 446.78999999999996, 446.84]","[array([17.08434134, 18.04960461, 19.01486788, 19.98013115, 20.94539442,
       23.22764064, 24.19290401, 25.15816738, 26.12343074, 28.8377039 ,
       29.80296726, 30.76823063, 31.733494  ]), array([29.59132804, 30.55659112, 31.5218542 , 32.48711729, 33.45238037,
       35.21668329, 36.18194637, 37.14720945, 38.11247253, 40.76083411,
       41.72609719, 42.69136027, 43.65662335]), array([62.54475553, 63.92426215, 65.30376877, 66.68327539, 68.06278201,
       69.96476018, 71.3442668 , 72.72377342, 74.10328003, 75.61532429,
       76.99483091, 78.37433753, 79.75384415])]","[[19.305265426635742, 19.305261611938477, 27.59013239354502], [19.305267333984375, 19.305261611938477, 27.59013239354502], [19.305267333984375, 19.305261611938477, 27.59013239354502]]",27.59013239354502,100,,1.1707930648955858,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[316.44, 316.49, 316.53999999999996, 316.59, 316.64, 316.69, 316.74, 316.78999999999996, 316.84, 316.89, 316.93999999999994, 316.98999999999995, 317.03999999999996]","[array([45.86378468, 46.82904776, 47.79431084, 48.75957392, 49.724837  ,
       54.28940529, 55.25466837, 56.21993145, 57.18519453, 59.85974596,
       60.82500904, 61.79027212, 62.7555352 ]), array([62.47695635, 63.85646297, 65.23596959, 66.61547621, 67.99498283,
       70.82199915, 72.20150577, 73.58101238, 74.960519  , 78.91981834,
       80.29932496, 81.67883158, 83.0583382 ])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,41,,4.510117326146733,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[403.64, 403.69, 403.74, 403.78999999999996, 403.84, 403.89, 403.93999999999994, 403.98999999999995, 404.03999999999996, 404.09, 404.14, 404.19, 404.24, 404.28999999999996, 404.34, 404.39, 404.43999999999994, 404.48999999999995, 404.53999999999996, 404.59, 404.64]","[array([27.73329489, 28.69855797, 29.66382105, 30.62908413, 31.59434721,
       34.29368066, 35.25894374, 36.22420682, 37.1894699 , 39.88880334,
       40.85406642, 41.8193295 , 42.78459258, 44.75398554, 45.71924862,
       46.6845117 , 47.64977478, 49.61916774, 50.58443082, 51.5496939 ,
       52.51495698]), array([54.04521797, 55.42472459, 56.80423121, 58.18373783, 59.56324445,
       61.76011955, 63.13962617, 64.51913279, 65.89863941, 67.07850702,
       68.45801364, 69.83752026, 71.21702688, 75.48133606, 76.86084268,
       78.2403493 , 79.61985592, 82.34209964, 83.72160626, 85.10111288,
       86.4806195 ])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,58,,2.022206628519861,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[349.64, 349.69, 349.74, 349.78999999999996, 349.84, 349.89, 349.93999999999994, 349.98999999999995, 350.03999999999996, 350.09, 350.14, 350.19, 350.24, 350.28999999999996, 350.34, 350.39, 350.43999999999994]","[array([34.03942139, 35.00468447, 35.96994755, 36.93521063, 37.90047371,
       41.8088713 , 42.77413438, 43.73939746, 44.70466054, 47.96711496,
       48.93237804, 49.89764112, 50.8629042 , 53.68739883, 54.65266191,
       55.61792499, 56.58318807]), array([58.9796681 , 60.35917472, 61.73868134, 63.11818796, 64.49769458,
       66.45562819, 67.83513481, 69.21464143, 70.59414805, 70.99802305,
       72.37752967, 73.75703629, 75.13654291, 79.48293514, 80.86244176,
       82.24194838, 83.621455  ])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,48,,3.4903993905848063,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[314.84, 314.89, 314.93999999999994, 314.98999999999995, 315.03999999999996, 315.09, 315.14, 315.18999999999994, 315.23999999999995, 315.28999999999996, 315.34, 315.39, 315.44, 315.49, 315.53999999999996, 315.59, 315.64]","[array([14.49940545, 15.46466854, 16.42993162, 17.3951947 , 18.36045778,
       21.38870204, 22.35396513, 23.31922821, 24.28449129, 27.41276337,
       28.37802645, 29.34328954, 30.30855262, 32.61084382, 33.5761069 ,
       34.54136998, 35.50663306]), array([50.3779938 , 51.34325688, 52.30851996, 53.27378304, 54.23904612,
       57.65261935, 58.61788243, 59.58314551, 60.54840859, 64.11810036,
       65.08336344, 66.04862652, 67.0138896 , 70.32258554, 71.28784862,
       72.2531117 , 73.21837478]), array([67.92920197, 69.30870859, 70.68821521, 72.06772183, 73.44722845,
       74.58923786, 75.96874448, 77.34825109, 78.72775771, 79.71978532,
       81.09929194, 82.47879856, 83.85830518, 87.91097707, 89.29048369,
       90.66999031, 92.04949693])]","[[19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305261611938477, 19.305261611938477, 27.59013239354502]]",27.59013239354502,94,,3.757790048638368,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[402.03999999999996, 402.09, 402.14, 402.19, 402.24, 402.28999999999996, 402.34, 402.39, 402.43999999999994, 402.48999999999995, 402.53999999999996, 402.59, 402.64, 402.69, 402.74, 402.78999999999996, 402.84]","[array([45.74295356, 46.70821702, 47.67348048, 48.63874394, 49.6040074 ,
       54.4286501 , 55.39391604, 56.35918198, 57.32444792, 62.14909729,
       63.11437982, 64.07966236, 65.04494489, 68.68966782, 69.65493948,
       70.62021115, 71.58548281]), array([57.23438264, 58.61388926, 59.99339588, 61.3729025 , 62.75240912,
       64.2182795 , 65.59778612, 66.97729274, 68.35679936, 70.22682312,
       71.60632974, 72.98583636, 74.36534298, 77.50758024, 78.88708685,
       80.26659347, 81.64610009])]","[[19.305269241333008, 27.59013239354502], [19.30531883239746, 27.59013239354502], [19.30565071105957, 27.59013239354502], [19.30543327331543, 27.59013239354502]]",27.59013239354502,57,,4.972638008312558,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[561.4399999999999, 561.49, 561.54, 561.5899999999999, 561.64, 561.69, 561.74, 561.79, 561.84]","[array([45.48427784, 46.44954092, 47.414804  , 48.38006708, 49.34533016,
       49.59635278, 50.56161586, 51.52687894, 52.49214202]), array([69.0022954 , 70.38180202, 71.76130864, 73.14081526, 74.52032188,
       75.51733618, 76.8968428 , 78.27634942, 79.65585604])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,75,,0.1506316843939186,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[271.04, 271.09000000000003, 271.14, 271.19, 271.24, 271.29, 271.34000000000003, 271.39, 271.44, 271.49, 271.53999999999996, 271.59, 271.64]","[array([56.6703418 , 57.63560898, 58.60087616, 59.56614334, 60.53141052,
       63.49201535, 64.45727909, 65.42254284, 66.38780659, 71.15266851,
       72.11793273, 73.08319696, 74.04846118]), array([65.74701342, 67.12652004, 68.50602666, 69.88553328, 71.2650399 ,
       74.74124155, 76.12074817, 77.50025479, 78.87976141, 81.85004137,
       83.22954799, 84.60905461, 85.98856123])]","[[19.305343627929688, 27.59013239354502], [19.305274963378906, 27.59013239354502], [19.30528450012207, 27.59013239354502]]",27.59013239354502,32,,4.5516964014208625,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[573.84, 573.89, 573.94, 573.99, 574.04, 574.0899999999999, 574.14, 574.19, 574.24, 574.29, 574.3399999999999, 574.39, 574.4399999999999]","[array([42.76867897, 43.73394205, 44.69920513, 45.66446821, 46.62973129,
       47.74908567, 48.71434894, 49.67961221, 50.64487549, 50.43921372,
       51.40447699, 52.36974026, 53.33500353]), array([56.8565305 , 57.82179358, 58.78705666, 59.75231974, 60.71758282,
       60.5709664 , 61.53622948, 62.50149256, 63.46675564, 62.95613046,
       63.92139354, 64.88665663, 65.85191971]), array([80.39402663, 81.77353325, 83.15303987, 84.53254649, 85.91205311,
       83.64127699, 85.02078361, 86.40029023, 87.77979685, 85.50902074,
       86.88852736, 88.26803398, 89.6475406 ])]","[[19.305261611938477, 19.305261611938477, 27.59013239354502], [19.305265426635742, 19.305261611938477, 27.59013239354502], [19.305265426635742, 19.305261611938477, 27.59013239354502]]",27.59013239354502,108,,4.076052212979324,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
"[411.64, 411.69, 411.74, 411.78999999999996, 411.84, 411.89, 411.93999999999994, 411.98999999999995, 412.03999999999996, 412.09, 412.14, 412.19, 412.24, 412.28999999999996, 412.34, 412.39, 412.43999999999994, 412.48999999999995, 412.53999999999996, 412.59, 412.64]","[array([35.31344633, 36.27870941, 37.24397249, 38.20923557, 39.17449866,
       41.98087728, 42.94614036, 43.91140344, 44.87666652, 49.58118177,
       50.54644485, 51.51170793, 52.47697101, 56.1335173 , 57.09878038,
       58.06404346, 59.02930654, 62.96598196, 63.93124504, 64.89650813,
       65.86177121]), array([50.41199139, 51.79149801, 53.17100463, 54.55051125, 55.93001787,
       57.44582474, 58.82533136, 60.20483798, 61.5843446 , 66.50245372,
       67.88196034, 69.26146696, 70.64097358, 71.55691599, 72.93642261,
       74.31592923, 75.69543585, 80.81192256, 82.19142918, 83.5709358 ,
       84.95044241])]","[[19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502], [19.305261611938477, 27.59013239354502]]",27.59013239354502,59,,7.122911462955262,test,3.1609133561790466,1,"[1, 1, 1, 1]",pre
